17,420802389674826
17,420771344413303
17,42074029964309
17,4207092553641
17,420678211576426
17,42064716828002
17,420616125474865
17,420585083160937
17,42055404133824
17,420523000006803
17,420491959166636
17,42046091881769
17,42042987895996
17,420398839593435
17,420367800718182
17,420336762334106
17,420305724441214
17,420274687039548
17,42024365012914
17,42021261370987
17,420181577781797
17,42015054234491
17,420119507399193
17,42008847294469
17,42005743898137
17,42002640550919
17,419995372528142
17,41996434003831
17,419933308039617
17,41990227653206
17,419871245515655
17,41984021499038
17,41980918495626
17,419778155413262
17,419747126361383
17,419716097800645
17,419685069731024
17,419654042152537
17,419623015065124
17,41959198846886
17,419560962363683
17,419529936749594
17,419498911626633
17,419467886994745
17,419436862853924
17,41940583920418
17,41937481604553
17,41934379337796
17,419312771201437
17,419281749515953
17,419250728321558
17,419219707618176
17,419188687405892
17,419157667684615
17,419126648454373
17,419095629715212
17,419064611467032
17,4190335937099
17,41900257644379
17,41897155966867
17,41894054338457
17,418909527591484
17,418878512289368
17,418847497478236
17,418816483158125
17,418785469329
17,418754455990857
17,418723443143666
17,418692430787512
17,418661418922298
17,41863040754802
17,418599396664717
17,418568386272426
17,418537376371063
17,41850636696062
17,41847535804114
17,418444349612578
17,41841334167496
17,418382334228287
17,41835132727252
17,41832032080768
17,418289314833768
17,41825830935073
17,41822730435859
17,418196299857396
17,41816529584706
17,41813429232766
17,41810328929914
17,418072286761493
17,41804128471472
17,41801028315882
17,417979282093818
17,41794828151962
17,417917281436324
17,417886281843874
17,41785528274227
17,417824284131502
17,41779328601159
17,41776228838254
17,417731291244337
17,417700294596944
17,417669298440355
17,417638302774634
17,417607307599702
17,417576312915582
17,4175453187223
17,417514325019777
17,417483331808057
17,417452339087127
17,41742134685699
17,417390355117657
17,417359363869064
17,417328373111257
17,41729738284424
17,417266393067994
17,417235403782495
17,417204414987733
17,41717342668375
17,417142438870492
17,41711145154801
17,417080464716236
17,417049478375237
17,417018492524925
17,41698750716536
17,416956522296466
17,416925537918313
17,416894554030897
17,41686357063418
17,41683258772816
17,416801605312862
17,416770623388203
17,41673964195422
17,41670866101095
17,416677680558372
17,416646700596452
17,41661572112524
17,416584742144654
17,416553763654694
17,41652278565543
17,416491808146812
17,416460831128834
17,416429854601517
17,41639887856485
17,416367903018795
17,4163369279634
17,416305953398616
17,41627497932439
17,41624400574082
17,416213032647878
17,41618206004552
17,41615108793378
17,416120116312623
17,41608914518206
17,416058174542055
17,416027204392662
17,415996234733864
17,415965265565617
17,415934296887933
17,415903328700846
17,41587236100427
17,41584139379826
17,415810427082814
17,41577946085793
17,415748495123598
17,415717529879803
17,415686565126528
17,415655600863783
17,41562463709156
17,41559367380983
17,415562711018637
17,415531748717953
17,415500786907764
17,41546982558807
17,415438864758865
17,415407904420157
17,415376944571936
17,415345985214202
17,415315026346953
17,41528406797019
17,415253110083906
17,415222152688028
17,415191195782647
17,415160239367733
17,415129283443203
17,415098328009176
17,415067373065543
17,415036418612395
17,415005464649663
17,41497451117737
17,414943558195475
17,414912605704036
17,414881653702988
17,414850702192346
17,41481975117211
17,414788800642306
17,41475785060289
17,414726901053836
17,41469595199514
17,41466500342683
17,414634055348888
17,41460310776133
17,414572160664182
17,414541214057373
17,41451026794092
17,41447932231483
17,414448377179085
17,41441743253366
17,414386488378575
17,41435554471383
17,414324601539402
17,414293658855307
17,41426271666156
17,414231774958143
17,41420083374503
17,41416989302223
17,414138952789724
17,414108013047542
17,414077073795625
17,414046135034006
17,41401519676266
17,413984258981575
17,413953321690798
17,413922384890228
17,413891448579975
17,413860512759985
17,41382957743027
17,413798642590802
17,413767708241537
17,413736774382514
17,41370584101379
17,413674908135274
17,41364397574701
17,413613043848954
17,413582112441095
17,41355118152347
17,413520251096045
17,413489321158806
17,413458391711796
17,413427462754974
17,41339653428835
17,413365606311935
17,413334678825656
17,41330375182957
17,41327282532368
17,413241899307955
17,413210973782384
17,413180048746984
17,413149124201762
17,41311820014668
17,413087276581727
17,413056353506924
17,41302543092227
17,41299450882773
17,41296358722331
17,41293266610904
17,412901745484902
17,412870825350822
17,412839905706868
17,412808986553042
17,4127780678893
17,41274714971558
17,412716232032025
17,41268531483862
17,41265439813524
17,412623481921916
17,412592566198697
17,412561650965518
17,412530736222426
17,412499821969387
17,412468908206375
17,4124379949334
17,41240708215048
17,412376169857634
17,412345258054827
17,412314346742026
17,412283435919257
17,41225252558653
17,412221615743775
17,41219070639106
17,412159797528346
17,412128889155678
17,412097981272986
17,41206707388026
17,41203616697751
17,41200526056473
17,411974354642005
17,41194344920923
17,411912544266418
17,411881639813586
17,411850735850678
17,411819832377724
17,41178892939474
17,411758026901712
17,41172712489864
17,411696223385484
17,411665322362282
17,411634421828968
17,411603521785636
17,411572622232182
17,411541723168618
17,411510824595062
17,411479926511355
17,41144902891753
17,41141813181362
17,411387235199587
17,41135633907546
17,41132544344118
17,411294548296855
17,41126365364236
17,411232759477713
17,41120186580295
17,411170972618034
17,411140079922955
17,41110918771777
17,411078296002422
17,411047404776916
17,41101651404126
17,4109856237954
17,410954734039386
17,410923844773155
17,410892955996776
17,410862067710205
17,41083117991342
17,410800292606474
17,41076940578931
17,410738519461923
17,410707633624355
17,410676748276575
17,410645863418594
17,410614979050365
17,410584095171888
17,41055321178322
17,410522328884326
17,410491446475156
17,41046056455574
17,41042968312607
17,41039880218619
17,410367921735997
17,410337041775566
17,410306162304877
17,41027528332388
17,410244404832593
17,410213526831022
17,410182649319157
17,410151772296985
17,410120895764546
17,410090019721796
17,41005914416872
17,410028269105318
17,409997394531654
17,409966520447664
17,409935646853345
17,409904773748682
17,40987390113366
17,4098430290083
17,409812157372578
17,409781286226547
17,409750415570137
17,409719545403362
17,409688675726265
17,409657806538743
17,409626937840887
17,409596069632656
17,40956520191402
17,409534334685006
17,40950346794561
17,40947260169581
17,409441735935665
17,409410870665063
17,409380005884056
17,409349141592628
17,409318277790803
17,409287414478513
17,409256551655844
17,40922568932274
17,40919482747915
17,409163966125153
17,409133105260693
17,40910224488579
17,409071385000388
17,409040525604592
17,409009666698356
17,408978808281574
17,408947950354367
17,408917092916667
17,408886235968424
17,408855379509735
17,408824523540545
17,408793668060866
17,40876281307066
17,408731958569962
17,40870110455873
17,40867025103701
17,408639398004745
17,408608545461973
17,408577693408667
17,408546841844817
17,40851599077041
17,4084851401855
17,408454290090035
17,40842344048402
17,408392591367416
17,408361742740254
17,40833089460254
17,40830004695421
17,40826919979534
17,40823835312589
17,408207506945825
17,408176661255165
17,408145816053906
17,408114971342066
17,408084127119622
17,408053283386607
17,408022440142915
17,407991597388605
17,407960755123664
17,40792991334812
17,407899072061923
17,407868231265116
17,407837390957653
17,407806551139526
17,407775711810785
17,407744872971346
17,40771403462127
17,407683196760523
17,407652359389076
17,407621522506957
17,40759068611416
17,407559850210678
17,40752901479648
17,40749817987161
17,407467345436064
17,407436511489802
17,40740567803283
17,40737484506515
17,407344012586695
17,40731318059754
17,4072823490977
17,407251518087147
17,407220687565832
17,40718985753377
17,40715902799097
17,407128198937414
17,407097370373112
17,407066542298004
17,407035714712165
17,407004887615546
17,40697406100817
17,406943234889972
17,406912409261043
17,406881584121304
17,406850759470775
17,40681993530941
17,406789111637273
17,40675828845429
17,406727465760497
17,40669664355586
17,40666582184048
17,40663500061425
17,406604179877192
17,406573359629306
17,406542539870536
17,40651172060098
17,406480901820547
17,40645008352926
17,406419265727102
17,406388448414074
17,406357631590183
17,406326815255433
17,406295999409767
17,40626518405323
17,406234369185814
17,406203554807508
17,40617274091829
17,406141927518213
17,4061111146072
17,406080302185266
17,406049490252414
17,406018678808653
17,40598786785399
17,405957057388378
17,40592624741181
17,40589543792433
17,405864628925894
17,40583382041649
17,40580301239614
17,40577220486485
17,40574139782259
17,40571059126933
17,40567978520512
17,405648979629976
17,40561817454379
17,405587369946645
17,405556565838495
17,405525762219362
17,40549495908921
17,40546415644807
17,40543335429592
17,40540255263272
17,405371751458553
17,405340950773333
17,405310150577087
17,405279350869826
17,40524855165151
17,405217752922113
17,405186954681724
17,405156156930264
17,40512535966776
17,405094562894146
17,405063766609487
17,405032970813785
17,405002175506983
17,40497138068911
17,404940586360127
17,404909792520083
17,40487899916894
17,40484820630672
17,404817413933337
17,404786622048906
17,4047558306533
17,404725039746616
17,40469424932881
17,404663459399863
17,404632669959767
17,404601881008514
17,404571092546167
17,40454030457265
17,404509517087995
17,404478730092205
17,404447943585197
17,404417157567057
17,404386372037713
17,404355586997237
17,404324802445544
17,40429401838267
17,40426323480861
17,404232451723356
17,404201669126916
17,404170887019262
17,4041401054004
17,404109324270323
17,40407854362902
17,404047763476513
17,40401698381277
17,403986204637818
17,4039554259516
17,40392464775413
17,403893870045458
17,40386309282551
17,403832316094338
17,40380153985186
17,403770764098105
17,40373998883314
17,40370921405684
17,40367843976928
17,403647665970443
17,403616892660317
17,403586119838913
17,403555347506195
17,403524575662157
17,403493804306862
17,4034630334402
17,40343226306227
17,40340149317295
17,40337072377228
17,403339954860314
17,403309186437006
17,40327841850236
17,403247651056397
17,403216884099045
17,403186117630387
17,40315535165036
17,403124586158953
17,403093821156173
17,40306305664204
17,40303229261651
17,403001529079603
17,40297076603131
17,40294000347157
17,402909241400476
17,402878479817986
17,40284771872405
17,402816958118716
17,402786198002016
17,402755438373852
17,402724679234268
17,402693920583243
17,402663162420787
17,402632404746868
17,402601647561546
17,40257089086473
17,402540134656466
17,40250937893673
17,402478623705555
17,402447868962895
17,402417114708793
17,40238636094319
17,40235560766613
17,40232485487752
17,40229410257746
17,402263350765907
17,402232599442847
17,402201848608243
17,402171098262134
17,40214034840452
17,402109599035402
17,40207885015473
17,402048101762535
17,40201735385881
17,40198660644353
17,401955859516715
17,401925113078356
17,401894367128403
17,401863621666923
17,4018328766939
17,401802132209315
17,401771388213113
17,401740644705328
17,401709901685987
17,40167915915504
17,401648417112536
17,40161767555841
17,401586934492684
17,401556193915347
17,40152545382637
17,401494714225795
17,4014639751136
17,401433236489765
17,40140249835433
17,40137176070728
17,401341023548536
17,40131028687816
17,401279550696113
17,401248815002408
17,401218079797076
17,401187345080043
17,40115661085133
17,401125877110978
17,401095143858953
17,401064411095227
17,40103367881981
17,40100294703273
17,400972215733916
17,400941484923393
17,400910754601178
17,40088002476725
17,400849295421626
17,40081856656428
17,400787838195164
17,40075711031437
17,400726382921768
17,400695656017437
17,400664929601426
17,400634203673615
17,400603478234036
17,40057275328269
17,40054202881958
17,400511304844716
17,400480581358078
17,40044985835966
17,40041913584947
17,400388413827457
17,400357692293674
17,40032697124809
17,40029625069071
17,400265530621528
17,40023481104052
17,400204091947714
17,400173373343076
