61,15535644596212
61,155239035374926
61,15512162677347
61,155004220158204
61,1548868155289
61,154769412885436
61,15465201222785
61,154534613556095
61,15441721687023
61,154299822170074
61,1541824294558
61,15406503872732
61,15394764998449
61,1538302632273
61,153712878455856
61,15359549566998
61,1534781148699
61,15336073605531
61,153243359226266
61,153125984382925
61,15300861152499
61,152891240652686
61,15277387176572
61,152656504864225
61,152539139948196
61,15242177701756
61,15230441607232
61,152187057112364
61,15206970013779
61,15195234514839
61,15183499214433
61,15171764112565
61,15160029209213
61,151482945043846
61,15136559998061
61,151248256902576
61,15113091580971
61,151013576701814
61,150896239579026
61,15077890444144
61,15066157128874
61,15054424012102
61,15042691093825
61,15030958374047
61,15019225852761
61,15007493529968
61,14995761405654
61,14984029479833
61,14972297752495
61,14960566223628
61,14948834893236
61,14937103761309
61,14925372827875
61,1491364209289
61,14901911556385
61,14890181218345
61,14878451078763
61,14866721137653
61,1485499139498
61,14843261850763
61,14831532505006
61,14819803357683
61,14808074408798
61,14796345658381
61,1478461710641
61,1477288875285
61,14761160597741
61,147494326410566
61,14737704882817
61,14725977322998
61,14714249961608
61,14702522798634
61,1469079583409
61,146790690679545
61,146673425002355
61,14655616130942
61,14643889960036
61,14632163987563
61,14620438213484
61,146087126378
61,14596987260527
61,14585262081654
61,14573537101172
61,14561812319079
61,14550087735383
61,1453836335006
61,14526639163129
61,14514915174591
61,14503191384421
61,144914677926295
61,14479744399219
61,144680212041656
61,144562982075
61,144445754091855
61,144328528092494
61,14421130407679
61,14409408204461
61,14397686199591
61,14385964393094
61,143742427849304
61,14362521375121
61,143508001636576
61,14339079150552
61,14327358335769
61,14315637719336
61,143039173012376
61,14292197081479
61,142804770600435
61,14268757236939
61,14257037612158
61,142453181857014
61,14233598957568
61,142218799277586
61,14210161096255
61,141984424630685
61,14186724028188
61,141750057916255
61,14163287753367
61,141515699134104
61,141398522717566
61,14128134828392
61,14116417583332
61,14104700536561
61,1409298368808
61,140812670378985
61,14069550585988
61,14057834332363
61,1404611827703
61,14034402419966
61,14022686761176
61,14010971300664
61,13999256038408
61,13987540974424
61,13975826108716
61,13964111441263
61,13952396972073
61,13940682701141
61,13928968628464
61,13917254754035
61,13905541077855
61,13893827599923
61,13882114320231
61,13870401238784
61,13858688355596
61,13846975670631
61,13835263183882
61,1382355089538
61,13811838805115
61,13800126913072
61,13788415219252
61,137767037236465
61,13764992426273
61,137532813271115
61,137415704261585
61,13729859723427
61,13718149218892
61,13706438912565
61,136947288044524
61,136830188945154
61,13671309182805
61,136595996692876
61,1364789035396
61,13636181236807
61,136244723178514
61,136127635970986
61,13601055074503
61,135893467500985
61,135776386238874
61,1356593069583
61,13554222965952
61,13542515434249
61,13530808100717
61,135191009653454
61,13507394028134
61,13495687289092
61,134839807482024
61,134722744054585
61,13460568260875
61,134488623144456
61,134371565661624
61,13425451016019
61,13413745664017
61,134020405101595
61,13390335554444
61,133786307968585
61,133669262373985
61,13355221876086
61,13343517712871
61,13331813747812
61,1332010998086
61,13308406412023
61,13296703041301
61,13284999868698
61,13273296894212
61,132615941178315
61,13249891539554
61,13238189159371
61,13226486977308
61,13214784993344
61,13203083207459
61,131913816196835
61,131796802299796
61,13167979038376
61,13156278044857
61,13144577249418
61,13132876652081
61,13121176252804
61,131094760516135
61,13097776048483
61,13086076243426
61,130743766364446
61,130626772275164
61,130509780166584
61,13039279003862
61,13027580189122
61,130158815724315
61,130041831538044
61,1299248493323
61,129807869107005
61,12969089086204
61,129573914597586
61,12945694031357
61,129339968009916
61,129222997686426
61,12910602934342
61,12898906298062
61,12887209859817
61,128755136196006
61,128638175773915
61,128521217332114
61,12840426087051
61,12828730638899
61,12817035388758
61,12805340336634
61,127936454825104
61,12781950826399
61,127702563682746
61,1275856210816
61,12746868046036
61,127351741819
61,12723480515757
61,12711787047611
61,12700093777447
61,126884007052745
61,12676707831063
61,12665015154846
61,126533226765986
61,1264163039633
61,12629938314022
61,12618246429694
61,12606554743313
61,12594863254906
61,12583171964474
61,12571480871979
61,12559789977449
61,12548099280863
61,12536408782231
61,125247184815436
61,12513028378811
61,125013384740136
61,12489648767152
61,124779592582435
61,12466269947258
61,12454580834203
61,12442891919068
61,124312032018786
61,12419514682603
61,12407826361258
61,12396138237826
61,12384450312305
61,12372762584711
61,123610750550064
61,123493877232306
61,12337700589349
61,12326013653375
61,12314326915309
61,12302640375136
61,12290954032854
61,12279267888481
61,12267581941982
61,12255896193373
61,122442106426654
61,12232525289826
61,12220840134866
61,122091551777885
61,121974704185845
61,121857858572575
61,12174101493794
61,12162417328202
61,12150733360487
61,12139049590608
61,121273660186084
61,12115682644474
61,12103999468177
61,120923164897285
61,12080633709144
61,12068951126402
61,12057268741503
61,12045586554449
61,12033904565226
61,12022222773857
61,120105411802946
61,11998859784584
61,119871785866934
61,119754975866336
61,119638167843995
61,11952136179999
61,1194045577339
61,11928775564617
61,11917095553653
61,11905415740503
61,11893736125152
61,11882056707606
61,118703774878725
61,11858698465926
61,118470196417974
61,11835341015441
61,11823662586904
61,11811984356138
61,1180030632317
61,117886284879845
61,11776950850582
61,1176527341095
61,11753596169105
61,117419191250264
61,11730242278738
61,11718565630195
61,11706889179432
61,11695212926439
61,11683536871207
61,11671861013722
61,11660185354014
61,116485098920336
61,11636834627816
61,11625159561355
61,11613484692625
61,116018100216614
61,11590135548423
61,115784612729335
61,11566787195178
61,115551133151406
61,11543439632859
61,11531766148301
61,11520092861451
61,11508419772331
61,114967468809354
61,114850741872615
61,11473401691297
61,11461729393047
61,114500572925024
61,1143838538967
61,114267136845456
61,11415042177122
61,11403370867394
61,1139169975537
61,11380028841035
61,113683581244004
61,113566876054485
61,1134501728419
61,113333471606026
61,11321677234718
61,11310007506488
61,1129833797595
61,11286668643081
61,11274999507892
61,112633305703554
61,11251661830503
61,112399932883115
61,112283249437695
61,112166567969034
61,112049888476804
61,11193321096124
61,11181653542192
61,11169986185928
61,111583190273194
61,11146652066335
61,111349853029985
61,111233187372875
61,111116523692395
61,11099986198809
61,11088320226004
61,110766544508245
61,11064988873285
61,11053323493344
61,11041658311037
61,11029993326357
61,11018328539278
61,110066639498115
61,109949995579704
61,1098333536372
61,109716713670686
61,10960007568031
61,10948343966594
61,10936680562755
61,10925017356512
61,10913354347849
61,10901691536778
61,10890028923293
61,108783665074036
61,108667042890815
61,1085504226834
61,10843380445175
61,10831718819584
61,108200573915546
61,10808396161117
61,107967351282305
61,107850742928996
61,107734136551386
61,10761753214938
61,107500929722875
61,10738432927187
61,10726773079643
61,10715113429643
61,107034539771895
61,10691794722276
61,10680135664909
61,106684768050734
61,106568181427534
61,10645159677991
61,10633501410745
61,10621843341032
61,10610185468847
61,10598527794174
61,10586870317015
61,105752130373894
61,105635559552674
61,1055189907067
61,105402423835564
61,1052858589396
61,10516929601877
61,1050527350728
61,10493617610191
61,10481961910591
61,10470306408492
61,10458651103871
61,104469959967496
61,10435341087111
61,10423686374954
61,10412031860277
61,10400377543085
61,10388723423355
61,103770695011036
61,103654157763174
61,10353762249007
61,103421089191485
61,10330455786753
61,10318802851829
61,103071501143575
61,10295497574334
61,102838452317584
61,10272193086654
61,10260541138973
61,10248889388737
61,10237237835953
61,10225586480602
61,10213935322682
61,10202284362202
61,1019063359915
61,10178983033524
61,10167332665328
61,10155682494554
61,101440325212046
61,10132382745256
61,101207331667354
61,101090837856276
61,10097434601929
61,10085785615639
61,10074136826752
61,10062488235261
61,100508398411755
61,10039191644493
61,10027543645193
61,10015895843298
61,10004248238777
61,099926008316636
61,09980953621906
61,09969306609544
61,09957659794567
61,099460131769476
61,099343667567254
61,099227205338636
61,09911074508361
61,09899428680231
61,098877830494736
61,09876137616067
61,098644923800144
61,09852847341326
61,098412025000016
61,098295578559956
61,098179134093556
61,09806269160069
61,09794625108098
61,097829812534954
61,09771337596218
61,0975969413627
61,09748050873654
61,097364078083814
61,09724764940414
61,097131222697854
61,097014797964725
61,09689837520482
61,09678195441817
61,09666553560437
61,096549118763896
61,096432703896504
61,09631629100211
61,09619988008088
61,09608347113243
61,09596706415709
61,09585065915477
61,09573425612525
61,09561785506869
61,09550145598514
61,095385058874314
61,09526866373632
61,09515227057116
61,09503587937862
61,09491949015892
61,09480310291193
61,094686717637714
61,09457033433618
61,09445395300721
61,09433757365084
61,094221196267114
61,094104820855826
61,093988447417246
61,09387207595112
61,09375570645746
61,09363933893623
61,09352297338754
61,093406609811076
61,093290248207104
61,09317388857549
61,09305753091632
61,092941175229264
61,09282482151448
61,09270846977215
61,09259212000177
61,09247577220378
61,092359426377975
61,092243082524234
61,09212674064253
61,09201040073313
61,09189406279576
61,09177772683034
61,09166139283705
61,09154506081551
61,09142873076615
61,091312402688665
61,09119607658305
61,09107975244931
61,090963430287545
61,09084711009755
61,090730791879366
61,09061447563292
61,090498161358276
61,09038184905536
61,09026553872411
61,09014923036457
61,090032923976764
61,08991661956048
61,08980031711577
61,08968401664265
61,08956771814106
61,08945142161113
61,08933512705253
61,08921883446547
61,08910254384988
61,08898625520566
61,08886996853292
61,08875368383136
61,08863740110138
61,0885211203425
61,08840484155505
61,08828856473877
61,08817228989369
61,08805601701987
61,08793974611726
61,0878234771858
61,087707210225254
61,087590945236116
61,08747468221801
61,08735842117084
61,08724216209472
61,0871259049896
61,087009649855396
61,08689339669218
61,08677714549998
61,086660896278616
61,08654464902818
61,08642840374844
61,086312160439576
61,08619591910144
61,086079679734134
61,08596344233757
61,085847206911744
61,0857309734565
61,08561474197202
61,085498512458216
61,08538228491499
61,08526605934217
61,08514983574008
61,08503361410842
61,0849173944473
61,08480117675671
61,084684961036444
61,08456874728666
61,08445253550732
61,0843363256982
61,084220117859545
61,08410391199133
61,08398770809322
61,08387150616549
61,083755306207955
61,08363910822048
61,083522912203456
61,08340671815642
61,08329052607948
61,083174335972906
61,08305814783619
61,08294196166962
61,082825777472976
61,082709595246456
61,08259341498979
61,08247723670322
61,082361060386546
61,08224488603974
61,08212871366269
61,082012543255594
61,08189637481833
61,081780208350864
61,08166404385309
61,0815478813251
61,08143172076682
61,08131556217815
61,08119940555928
61,081083250910034
61,080967098230374
61,080850947520254
61,080734798779716
61,08061865200874
61,08050250720722
61,08038636437522
61,080270223512656
61,0801540846196
61,08003794769587
61,079921812741496
61,07980567975652
61,07968954874088
61,0795734196945
61,07945729261734
61,07934116750948
61,07922504437079
61,07910892320138
61,078992804001096
61,07887668676984
61,07876057150783
61,07864445821482
61,078528346891
61,07841223753607
61,07829613015012
61,07818002473336
61,07806392128532
61,07794781980642
61,0778317202962
61,07771562275514
61,077599527182684
61,07748343357916
61,077367341944374
61,077251252278444
61,07713516458118
61,077019078852736
61,07690299509286
61,076786913301746
61,07667083347923
61,076554755625395
61,07643867973996
61,076322605823336
61,076206533875094
61,07609046389534
61,07597439588409
61,07585832984121
61,07574226576695
61,07562620366093
61,07551014352351
61,07539408535427
61,0752780291533
61,07516197492072
61,075045922656365
61,0749298723604
61,07481382403245
61,0746977776728
61,07458173328126
61,07446569085788
61,07434965040272
61,074233611915574
61,07411757539642
61,07400154084535
61,07388550826233
61,07376947764724
61,073653449000105
61,07353742232086
61,0734213976096
61,07330537486633
61,07318935409068
61,073073335283084
61,07295731844313
61,072841303571
61,07272529066664
61,07260927972992
61,07249327076085
61,07237726375954
61,07226125872587
61,07214525565978
61,07202925456125
61,07191325543034
61,071797258266976
61,07168126307112
61,07156526984282
61,07144927858179
